0.014479201287031174	 0.015589028596878052	 0.46603772044181824	 0.26315268874168396	 0.834366500377655	 -0.1437862515449524	 0.4631129503250122
0.009898770600557327	 -0.006820067763328552	 0.6423161029815674	 0.3232674300670624	 -0.9508524537086487	 -0.009616635739803314	 -0.025499125942587852
-0.00205964595079422	 -0.004805654287338257	 0.6894124746322632	 0.21228638291358948	 0.9299062490463257	 0.06356574594974518	 -0.29225239157676697
-0.01643715426325798	 -0.00012536346912384033	 0.8652830123901367	 0.008591040968894958	 -0.9903004765510559	 -0.0018416412640362978	 0.10912634432315826
-0.013226266950368881	 0.007171496748924255	 0.885467529296875	 0.47500646114349365	 0.811504065990448	 0.16285040974617004	 -0.2835617661476135
0.008420128375291824	 0.013246536254882812	 0.9344412088394165	 0.031827401369810104	 -0.8385909199714661	 -0.022745493799448013	 -0.5357850193977356
0.00730542466044426	 0.003441855311393738	 0.8222932815551758	 0.023856375366449356	 0.875700056552887	 -0.00700338464230299	 0.45225584506988525
0.010870294645428658	 -0.0026579685509204865	 0.853447675704956	 0.0775211751461029	 0.9852932095527649	 -0.009625735692679882	 0.12765048444271088
0.0037470869719982147	 0.005074232816696167	 0.7958608865737915	 0.24751588702201843	 0.8775763511657715	 -0.11211363226175308	 0.4023194909095764
-0.005464736372232437	 -0.0033080056309700012	 0.6909011602401733	 0.46871715784072876	 0.8564750552177429	 0.10414862632751465	 -0.19442963600158691
0.009325314313173294	 0.009989462792873383	 0.8414475917816162	 0.46411165595054626	 0.8163806200027466	 -0.1824708878993988	 0.3174983263015747
0.012966353446245193	 0.014564700424671173	 0.6719378232955933	 0.5433213114738464	 0.8386737108230591	 -0.07522919028997421	 0.11103406548500061
0.016907650977373123	 0.01793573424220085	 0.7521684169769287	 0.08903229236602783	 0.9810735583305359	 -0.013595148921012878	 0.16992972791194916
0.00938374176621437	 0.015205293893814087	 0.9717938899993896	 0.026610201224684715	 -0.844549834728241	 -0.018015427514910698	 -0.5257811546325684
-0.0017623044550418854	 -0.015483677387237549	 0.7647629976272583	 0.0860990360379219	 0.8481088876724243	 0.049520093947649	 -0.5158484578132629
0.008017342537641525	 -0.02254723757505417	 0.6451781988143921	 0.11545030772686005	 0.9903540015220642	 -0.003979808650910854	 0.04532664269208908
-0.002731155604124069	 0.0004993081092834473	 0.6259044408798218	 0.24784216284751892	 -0.9191113114356995	 -0.08433058112859726	 -0.30170708894729614
0.017182346433401108	 -0.008992504328489304	 0.5221295356750488	 0.5552936792373657	 0.8313848972320557	 0.05311143770813942	 -0.08329249173402786
-0.022044148296117783	 0.027188211679458618	 0.9624319076538086	 0.03445146605372429	 -0.9847415089607239	 -0.005831469781696796	 -0.10639803111553192
0.009940776973962784	 0.0033423006534576416	 0.5902761220932007	 0.061300523579120636	 0.8793449997901917	 0.033530183136463165	 -0.47634923458099365
-0.002431105822324753	 0.014875084161758423	 0.8813906908035278	 0.18466967344284058	 -0.8966429829597473	 -0.08466673642396927	 -0.40375614166259766
0.0022838450968265533	 -0.0066772401332855225	 0.7266443967819214	 0.19580456614494324	 -0.9841712117195129	 0.004049495793879032	 0.03345304727554321
0.008903760462999344	 0.02407798171043396	 0.8244625329971313	 0.009918062016367912	 -0.8408105969429016	 -0.01087926421314478	 -0.5321264863014221
-0.008257415145635605	 -0.0023469477891921997	 0.38500502705574036	 0.2273833304643631	 -0.8180501461029053	 0.13453903794288635	 0.5070083141326904
0.039945367723703384	 0.025506287813186646	 0.8601468801498413	 0.19652299582958221	 -0.8280460238456726	 -0.12380150705575943	 -0.5119787454605103
-0.00618339329957962	 -0.0025327391922473907	 0.8312200307846069	 0.35002875328063965	 0.9375048279762268	 -0.007626433856785297	 0.012777529656887054
-0.01864999160170555	 0.021732017397880554	 0.8635746240615845	 0.03194998949766159	 -0.9719018340110779	 -0.007902123034000397	 -0.19810016453266144
0.00039937347173690796	 0.006197426468133926	 0.6828658580780029	 0.0801878571510315	 0.9575904011726379	 -0.01917152665555477	 0.2589115500450134
0.006171602755784988	 -0.0015724226832389832	 0.9251010417938232	 0.38125041127204895	 0.8154606223106384	 -0.1886245608329773	 0.40262746810913086
-0.012756183743476868	 -0.007265903055667877	 0.6456707715988159	 0.07223598659038544	 0.8783561587333679	 -0.03275032714009285	 0.46384888887405396
-0.00148710235953331	 0.004475276917219162	 0.904059886932373	 0.32899510860443115	 0.9325049519538879	 -0.0598435252904892	 0.16555313766002655
0.009241599589586258	 0.0005073025822639465	 0.9422458410263062	 0.390176922082901	 0.8221715092658997	 -0.1827038675546646	 0.3841528296470642
0.004709169268608093	 -0.005521666258573532	 0.41082778573036194	 0.3067885935306549	 0.9610594511032104	 0.008518313057720661	 -0.02545131929218769
-0.0070375315845012665	 0.0005366802215576172	 0.9777511358261108	 0.055145058780908585	 -0.8558657765388489	 -0.03383573144674301	 -0.502291738986969
0.01244746521115303	 0.006485641002655029	 0.8348798751831055	 0.06080052629113197	 -0.9878105521202087	 -0.0080334497615695	 -0.10105103254318237
0.024388454854488373	 0.0055968910455703735	 0.7802561521530151	 0.5241045355796814	 0.8565046191215515	 -0.03644802048802376	 0.05798528343439102
0.0002466626465320587	 -0.016284361481666565	 0.9509176015853882	 0.24256879091262817	 -0.867078959941864	 0.11469324678182602	 0.42207860946655273
-0.008209969848394394	 -0.0075634196400642395	 0.8506585359573364	 0.09641210734844208	 0.8249063491821289	 0.05972367525100708	 -0.546980082988739
0.006682489067316055	 -0.008582554757595062	 0.9022871255874634	 0.38328611850738525	 -0.8376522660255432	 0.1658330261707306	 0.3667600750923157
0.016998503357172012	 0.01544700562953949	 0.41080543398857117	 0.2458101212978363	 0.9297110438346863	 -0.0729517936706543	 0.2767302393913269
0.022172454744577408	 -0.01007544994354248	 0.8954946994781494	 0.27233609557151794	 -0.7950296401977539	 0.1730305254459381	 0.5196464657783508
-0.013805057853460312	 0.017594605684280396	 0.8238393068313599	 0.1350996494293213	 -0.8170934319496155	 0.08883287757635117	 0.5563690662384033
-0.0037483833730220795	 0.00766107439994812	 0.855750560760498	 0.14488960802555084	 -0.9484115242958069	 0.04416867718100548	 0.29416000843048096
-0.01600654050707817	 0.02354571223258972	 0.5487995147705078	 0.3071664273738861	 -0.9411889910697937	 0.059227701276540756	 0.18682585656642914
-0.00379808247089386	 -0.0032799765467643738	 0.3074401319026947	 0.09445374459028244	 0.9619839787483215	 0.023223694413900375	 -0.24940629303455353
-0.006646458059549332	 0.013999007642269135	 0.9597921371459961	 0.08076579868793488	 0.9744408130645752	 0.01538368221372366	 -0.19550639390945435
0.015946093946695328	 -0.0009207427501678467	 0.8509833812713623	 0.0720205307006836	 -0.812967836856842	 -0.05207578465342522	 -0.5684913396835327
0.005495194345712662	 -0.01610272377729416	 0.8913724422454834	 0.37670034170150757	 -0.8557875752449036	 0.1474880427122116	 0.3350011110305786
0.015420693904161453	 0.007082261145114899	 0.5226125717163086	 0.2825694680213928	 0.9318477511405945	 -0.07294001430273056	 0.23598439991474152
-0.004620637744665146	 8.50781798362732e-05	 0.9484246969223022	 0.1607227325439453	 0.9813216924667358	 0.015224908478558064	 -0.08711237460374832
-0.0015461109578609467	 -0.0025414079427719116	 0.9952836036682129	 0.001222310122102499	 -0.9294602274894714	 -0.000810352386906743	 0.35409051179885864
-0.007043864578008652	 -0.019401326775550842	 0.8717706203460693	 0.4407901465892792	 -0.7952550053596497	 0.20546855032444	 0.38172924518585205
0.011422622948884964	 -0.009693603962659836	 0.9311511516571045	 0.0686633512377739	 0.9170199632644653	 0.025881987065076828	 -0.3836734890937805
0.006672989577054977	 0.00014992058277130127	 0.8508614301681519	 0.04607098549604416	 0.8727651834487915	 -0.020128466188907623	 0.4717007279396057
-0.0057015083730220795	 0.002113714814186096	 0.9319635629653931	 0.31158509850502014	 0.9405706524848938	 -0.04776829108595848	 0.14156188070774078
0.02025911584496498	 0.020110972225666046	 0.5053595900535583	 0.27083033323287964	 0.8215044140815735	 0.14752860367298126	 -0.46609681844711304
-0.005207095295190811	 0.00031954795122146606	 0.680514931678772	 0.23332366347312927	 0.9013394713401794	 0.08668976277112961	 -0.3505192995071411
0.004680126905441284	 0.004799053072929382	 0.890155553817749	 0.08503608405590057	 0.9204192161560059	 -0.03307817876338959	 0.37529295682907104
-0.003738202154636383	 -0.0067183226346969604	 0.7128286361694336	 0.11678740382194519	 0.8753567337989807	 -0.05489122495055199	 0.4558835029602051
-0.00947016105055809	 -0.0023183673620224	 0.9681373834609985	 0.14590880274772644	 -0.8717333674430847	 0.07618775218725204	 0.46056485176086426
0.005856528878211975	 -0.004145614802837372	 0.7676063776016235	 0.2280130833387375	 0.9673423171043396	 -0.03180612623691559	 0.13375963270664215
-0.0010584257543087006	 0.00035737454891204834	 0.8430808782577515	 0.2156560868024826	 -0.8266299962997437	 0.1293705403804779	 0.5051506757736206
-0.014291200786828995	 -0.0007537826895713806	 0.6794577836990356	 0.03878775238990784	 0.9484640955924988	 0.012353089638054371	 -0.3170284032821655
-0.009988483041524887	 -0.020697355270385742	 0.9371740818023682	 0.10698588937520981	 -0.9111947417259216	 -0.050609029829502106	 -0.3913949131965637
0.004867676645517349	 0.00020647048950195312	 0.6685595512390137	 0.05755172669887543	 -0.9943855404853821	 0.0035215120296925306	 0.09221082925796509
0.00830315425992012	 0.0081404410302639	 0.8985835313796997	 0.3208458125591278	 0.9187661409378052	 -0.08274155110120773	 0.23487992584705353
0.0016706623136997223	 0.0065771788358688354	 0.9330711364746094	 0.3869377076625824	 -0.8908407092094421	 0.10017507523298264	 0.23320181667804718
-0.0017969273030757904	 0.0011484697461128235	 0.9154065847396851	 0.5486458539962769	 -0.8397271633148193	 0.014861521311104298	 0.01945452392101288
0.0018894709646701813	 -0.01193392276763916	 0.9019871950149536	 0.1958177536725998	 -0.9561999440193176	 -0.04787895455956459	 -0.2134443074464798
0.0024078115820884705	 0.006910145282745361	 0.8320788145065308	 0.13390204310417175	 0.8236133456230164	 -0.07948244363069534	 0.5368936657905579
-0.007588636130094528	 -0.03893160820007324	 0.39514032006263733	 0.4028542935848236	 -0.8557990193367004	 -0.14360353350639343	 -0.300615131855011
-0.006016019731760025	 -0.015836112201213837	 0.6114245653152466	 0.061424508690834045	 0.9127115607261658	 -0.02312288247048855	 0.39227819442749023
-0.027725499123334885	 -0.018355242908000946	 0.7777719497680664	 0.012311875820159912	 0.978268563747406	 -0.0014712170232087374	 0.04029010236263275
-0.0007454231381416321	 0.0016807615756988525	 0.41068539023399353	 0.48191070556640625	 0.8736151456832886	 -0.05585668608546257	 0.10073299705982208
0.008841324597597122	 0.004704102873802185	 0.5463882684707642	 0.3544054925441742	 0.8504256010055542	 -0.15697605907917023	 0.376051127910614
-0.003843255341053009	 -0.0010879077017307281	 0.8507965803146362	 0.25411540269851685	 0.965146005153656	 0.011930410750210285	 -0.05191320925951004
-0.008376698940992355	 -1.6063451766967773e-05	 0.5146306753158569	 0.42301496863365173	 -0.8940877914428711	 -0.05908741429448128	 -0.12602116167545319
0.016537684947252274	 -0.01902557909488678	 0.799199104309082	 0.13913974165916443	 -0.9548622965812683	 -0.04265674576163292	 -0.2659429907798767
-0.01056697592139244	 -0.028873302042484283	 0.5053067207336426	 0.060921959578990936	 0.9947084188461304	 -0.003034211928024888	 0.0704747661948204
-0.04287692531943321	 -0.01698438823223114	 0.9494177103042603	 0.5648229122161865	 -0.8214513659477234	 -0.03880365565419197	 -0.05417666584253311
0.010570269078016281	 -0.011617280542850494	 0.6897544860839844	 0.4942531883716583	 0.8590235114097595	 0.07277332246303558	 -0.12456916272640228
-0.01137378066778183	 0.009413715451955795	 0.7133773565292358	 0.07017739862203598	 0.9832878708839417	 0.01166908722370863	 -0.1585739254951477
-0.004206012934446335	 -0.006258577108383179	 0.8591580390930176	 0.4683965742588043	 0.8735148906707764	 0.06764381378889084	 -0.12933434545993805
0.002411250025033951	 -0.005466684699058533	 0.5637385845184326	 0.25216731429100037	 -0.9618777632713318	 -0.035281386226415634	 -0.12784086167812347
-0.010947059839963913	 -0.01023392379283905	 0.6920350790023804	 0.27373892068862915	 -0.8926742076873779	 -0.11096496134996414	 -0.3488193154335022
0.04824312403798103	 0.02106119692325592	 0.9148582220077515	 0.02495984174311161	 -0.8016983866691589	 -0.021064816042780876	 -0.5867698192596436
0.0008109249174594879	 0.0039035603404045105	 0.9355069398880005	 0.3772737681865692	 0.9011579751968384	 -0.09518464654684067	 0.2229861170053482
-0.00048300251364707947	 -0.009277433156967163	 0.5927051305770874	 0.18703795969486237	 0.9809171557426453	 0.01598486490547657	 -0.07612471282482147
-0.010330285876989365	 0.0005260854959487915	 0.960900068283081	 0.09649500250816345	 -0.9786176085472107	 -0.017237979918718338	 -0.1553415060043335
0.0018984563648700714	 -0.0369807630777359	 0.9109683036804199	 0.31341835856437683	 -0.8748758435249329	 -0.12579184770584106	 -0.3464716076850891
-0.03572341427206993	 0.01716754585504532	 1.2424975633621216	 0.06906461715698242	 0.8331748843193054	 -0.02473338320851326	 -0.2435813695192337
-0.015577148646116257	 0.025539875030517578	 0.5527204275131226	 0.3388197422027588	 -0.9298484921455383	 0.06443896144628525	 0.1801207810640335
0.006416652351617813	 0.003169015049934387	 0.8372683525085449	 0.18103983998298645	 -0.9845228791236877	 0.014488688670098782	 0.09138756990432739
0.024402175098657608	 -0.010796405375003815	 0.6397929191589355	 0.3666660189628601	 -0.7901493310928345	 0.20407821238040924	 0.4530755281448364
0.002176281064748764	 0.006685446947813034	 0.9441748857498169	 0.43886905908584595	 0.7896513342857361	 -0.21590320765972137	 0.3882657289505005
-0.00933251902461052	 -0.003681749105453491	 0.46216830611228943	 0.17706948518753052	 -0.9475186467170715	 0.0518418587744236	 0.28824663162231445
0.005059782415628433	 -0.01737939566373825	 0.49317917227745056	 0.3780698776245117	 -0.8382479548454285	 0.16419269144535065	 0.3665209412574768
0.007712226361036301	 0.04253384470939636	 0.8430827856063843	 0.038951970636844635	 0.8922385573387146	 -0.007563688792288303	 0.324679970741272
0.014284014701843262	 0.009737923741340637	 0.6702171564102173	 0.057473015040159225	 0.8325176239013672	 -0.030194895341992378	 0.5339537262916565
-0.009163226932287216	 0.006377026438713074	 0.5847694873809814	 0.007249086629599333	 -0.9415751099586487	 0.0010796848218888044	 0.3253501057624817
-0.0033642612397670746	 0.010600492358207703	 0.99167799949646	 0.15821507573127747	 -0.9833799004554749	 0.014774336479604244	 0.10978667438030243
-0.01390581950545311	 0.0010256767272949219	 0.9111655950546265	 0.3061912953853607	 0.933803379535675	 0.05822806805372238	 -0.18296021223068237
-0.0046819113194942474	 0.004430830478668213	 0.7021380662918091	 0.4725489914417267	 -0.8033183217048645	 0.18958133459091187	 0.32838547229766846
0.0035642720758914948	 -0.01337502896785736	 0.7832695245742798	 0.16124697029590607	 -0.9390102028846741	 -0.05665013566613197	 -0.31024062633514404
-0.005274545401334763	 -6.427615880966187e-05	 0.8986194133758545	 0.11611124128103256	 0.8600175380706787	 -0.05794091150164604	 0.4826843738555908
-0.012210424989461899	 -0.01145327091217041	 0.8332952260971069	 0.3343995213508606	 0.8002998232841492	 0.1826440691947937	 -0.4489607810974121
0.0022474564611911774	 -0.04461488127708435	 0.9372557401657104	 0.3531095087528229	 -0.8684062361717224	 -0.13105808198451996	 -0.3175693154335022
-0.011193376034498215	 0.00546681135892868	 0.9348131418228149	 0.1461988389492035	 0.825497031211853	 -0.08225978165864944	 0.5170058012008667
0.0033752508461475372	 0.006789449602365494	 0.9199129343032837	 0.27557751536369324	 0.9155493378639221	 -0.08696240931749344	 0.2895311713218689
0.05164544656872749	 0.03384523093700409	 0.8262208700180054	 0.19882965087890625	 -0.804364800453186	 -0.138370543718338	 -0.5492835640907288
-0.0016707144677639008	 0.0019882917404174805	 1.0165592432022095	 -0.0023868554271757603	 -0.9354141354560852	 -0.002302625449374318	 0.33296120166778564
0.01082046702504158	 0.002482771873474121	 0.8200818300247192	 0.2162153273820877	 0.8318782448768616	 -0.1233910545706749	 0.49268126487731934
0.0056232549250125885	 0.01957714557647705	 0.719988226890564	 0.4901065230369568	 -0.8733218312263489	 0.03248769789934158	 0.055040329694747925
-0.006639536470174789	 0.008537448942661285	 0.5256568193435669	 0.48326900601387024	 -0.8333336710929871	 0.13949649035930634	 0.24782206118106842
0.0037885867059230804	 0.0019386298954486847	 0.8725873231887817	 0.24356508255004883	 0.8647907376289368	 -0.11799893528223038	 0.4251447916030884
-0.001046638935804367	 -0.004951223731040955	 0.881982684135437	 0.28224828839302063	 -0.9565313458442688	 -0.026803283020853996	 -0.07862214744091034
-0.026729468256235123	 0.0035557821393013	 0.6453723907470703	 0.35325783491134644	 0.9140608906745911	 0.07332870364189148	 -0.19041045010089874
-0.017166759818792343	 0.0005511939525604248	 0.9202483892440796	 0.18249785900115967	 -0.9851757884025574	 -0.0007165179122239351	 0.006818223744630814
-0.0017895661294460297	 0.010728180408477783	 0.9952807426452637	 0.040341559797525406	 -0.8275624513626099	 0.026240767911076546	 0.557754397392273
-0.011675890535116196	 -0.012737348675727844	 0.930551290512085	 0.5033786296844482	 -0.8012077212333679	 -0.16923607885837555	 -0.2708461880683899
0.05258842930197716	 0.036332257091999054	 1.3678783178329468	 0.07812640815973282	 0.5388821363449097	 0.003391613019630313	 -0.06257861107587814
-0.018147271126508713	 -0.0016129612922668457	 0.7229049205780029	 0.14225955307483673	 -0.9920863509178162	 -0.0027804237324744463	 -0.002120222896337509
0.002224329859018326	 -0.009245909750461578	 0.5932121276855469	 0.031614165753126144	 0.9502954483032227	 0.005462370812892914	 -0.2893109917640686
-0.0033015869557857513	 -0.002149820327758789	 0.9061508178710938	 0.34009647369384766	 -0.9163036942481995	 -0.07241741567850113	 -0.18888475000858307
0.004283618181943893	 -0.004060909152030945	 0.9825731515884399	 0.05793419107794762	 0.9834913611412048	 0.0061324592679739	 -0.12520575523376465
0.007618919014930725	 -0.012417994439601898	 0.6774699687957764	 0.5212392807006836	 0.8603190779685974	 -0.002501614158973098	 0.0031663328409194946
-0.0033972375094890594	 0.011993318796157837	 0.9298975467681885	 0.00509566580876708	 -0.8687438368797302	 0.0012942671310156584	 -0.4585303068161011
-0.01898963749408722	 3.213435411453247e-05	 0.8509206771850586	 0.1635890156030655	 0.7946178913116455	 0.10988402366638184	 -0.5659028887748718
0.02095392718911171	 -0.013999760150909424	 0.8732328414916992	 0.10776855796575546	 -0.8054835200309753	 -0.08082310110330582	 -0.5709036588668823
-0.00030120834708213806	 0.01020723581314087	 0.7275776863098145	 0.11450604349374771	 -0.9254434704780579	 0.04411573335528374	 0.35815852880477905
-0.013325866311788559	 0.001897379755973816	 0.8633891344070435	 0.08620834350585938	 -0.9854622483253479	 0.012408602051436901	 0.15937566757202148
0.013470176607370377	 -0.010661154985427856	 0.9193717241287231	 0.060267478227615356	 0.8642807602882385	 0.03128572180867195	 -0.49261170625686646
-0.007315982133150101	 -0.005878552794456482	 0.7605909109115601	 0.28567183017730713	 0.8154424428939819	 0.15988802909851074	 -0.4671362042427063
0.00033891573548316956	 -0.007156647741794586	 0.8409063816070557	 0.15444830060005188	 0.9336814284324646	 0.051449403166770935	 -0.31232750415802
-0.004583194851875305	 0.017975807189941406	 0.9299551248550415	 0.10309746861457825	 0.9575586915016174	 -0.0260272566229105	 0.2538682222366333
-0.013801034539937973	 -0.003316134214401245	 0.5059312582015991	 0.1299072504043579	 0.8526753783226013	 -0.06985416263341904	 0.49829012155532837
0.006102703511714935	 -0.004007045179605484	 0.8821183443069458	 0.5022954940795898	 0.870956540107727	 -0.0010687850881367922	 0.0005900338292121887
0.024537954479455948	 -0.019523754715919495	 0.36013439297676086	 0.15031911432743073	 -0.9864560961723328	 -0.02339829131960869	 -0.1255110800266266
-8.54097306728363e-05	 0.02194187045097351	 0.7652972936630249	 0.42714425921440125	 -0.8914108872413635	 0.07657261937856674	 0.16104033589363098
0.0067108310759067535	 0.0007817968726158142	 0.5535584688186646	 0.2751442790031433	 0.9578471779823303	 -0.03819633275270462	 0.13644535839557648
-0.02312704548239708	 0.019025743007659912	 0.9621826410293579	 0.03715944290161133	 -0.9735614657402039	 -0.008558970876038074	 -0.1865479052066803
0.022487763315439224	 0.023690342903137207	 0.7635915279388428	 0.07520352303981781	 0.8533865809440613	 0.011448058299720287	 -0.4161512851715088
-0.0005690716207027435	 -0.038128286600112915	 0.3686944246292114	 0.39253947138786316	 -0.8338325619697571	 -0.15014319121837616	 -0.3245757818222046
-0.02274027094244957	 -0.0130605548620224	 0.9401241540908813	 0.32252833247184753	 0.895155131816864	 0.09850804507732391	 -0.28549396991729736
-0.0015670396387577057	 0.005669977515935898	 0.9636036157608032	 0.45282530784606934	 0.8960576057434082	 -0.012628224678337574	 0.020764365792274475
0.008967481553554535	 0.010751411318778992	 0.8468146324157715	 0.05340126156806946	 0.952552318572998	 -0.013695412315428257	 0.2745206356048584
0.006511066108942032	 0.017390787601470947	 0.941794753074646	 0.46108725666999817	 -0.886319637298584	 0.0453169010579586	 0.08673529326915741
0.005103889852762222	 0.01342521607875824	 0.4243553578853607	 0.3854052722454071	 0.8752714991569519	 -0.11912596225738525	 0.27409666776657104
-0.008831735700368881	 -0.014938242733478546	 0.625198483467102	 0.3688846528530121	 -0.8814204335212708	 0.11966167390346527	 0.2877124547958374
-0.00853877142071724	 -0.0028539448976516724	 0.3991621136665344	 0.10272342711687088	 0.9591342210769653	 0.02859780564904213	 -0.2604880928993225
0.005992744117975235	 0.011726506054401398	 0.9531062841415405	 0.45219147205352783	 -0.8939384818077087	 0.030002856627106667	 0.05756098031997681
-0.002825077623128891	 -0.014088079333305359	 1.1987807750701904	 0.039482079446315765	 -0.8535292148590088	 0.0036327976267784834	 0.010199565440416336
-0.00555771216750145	 -0.011819414794445038	 0.3406924307346344	 0.018319278955459595	 -0.9684320092201233	 0.001992950914427638	 0.18965443968772888
0.001625601202249527	 0.005216352641582489	 0.6527830362319946	 0.0162647757679224	 -0.9778900742530823	 0.0025663028936833143	 0.17596065998077393
0.021246712654829025	 0.013277918100357056	 0.8676406145095825	 0.019170522689819336	 0.9155805706977844	 -0.0037498169112950563	 0.38100361824035645
-0.0049726106226444244	 -0.00890042632818222	 0.6984676122665405	 0.20373785495758057	 0.9327104091644287	 0.06045806035399437	 -0.28442877531051636
-0.004406776279211044	 0.018467500805854797	 0.8634427785873413	 0.38089409470558167	 -0.9123068451881409	 0.06880909949541092	 0.16781741380691528
0.0025973059237003326	 -0.0029292255640029907	 0.8694342374801636	 0.22524422407150269	 -0.976681649684906	 -0.013995346613228321	 -0.049771010875701904
-0.00023667886853218079	 0.0015554055571556091	 0.9276688098907471	 0.40175291895866394	 0.8916851282119751	 -0.10175657272338867	 0.2206801325082779
0.007225636392831802	 0.005526363849639893	 0.6993513107299805	 0.29883405566215515	 0.879849374294281	 -0.12419658154249191	 0.3658761978149414
0.003760073333978653	 0.007243983447551727	 0.8189747333526611	 0.24196603894233704	 -0.9420198798179626	 0.06314746290445328	 0.252031147480011
-0.003408249467611313	 0.0171063095331192	 0.7495412826538086	 0.18033626675605774	 -0.8014025092124939	 0.12353392690420151	 0.5608180165290833
0.004823002964258194	 -0.0022507384419441223	 0.9440686702728271	 0.30565276741981506	 0.8525394797325134	 -0.14290748536586761	 0.40219688415527344
-0.0007046572864055634	 -0.004725530743598938	 0.7357984781265259	 0.21525071561336517	 0.9310265779495239	 0.06476318836212158	 -0.2902423143386841
-0.006563082337379456	 -0.0044230930507183075	 0.7284828424453735	 0.21988116204738617	 0.9601573348045349	 0.03640735521912575	 -0.15793661773204803
0.003285009413957596	 0.04438371956348419	 0.7462557554244995	 -0.010337583720684052	 -0.98470538854599	 -0.00015039299614727497	 -0.08855410665273666
-0.0012479983270168304	 -0.0019273310899734497	 0.7398256063461304	 0.48447468876838684	 0.8524610996246338	 -0.11943612992763519	 0.20362509787082672
0.0018578507006168365	 -0.014003410935401917	 0.7091993093490601	 0.30310019850730896	 -0.8533154129981995	 0.14346101880073547	 0.4048064947128296
0.004202906042337418	 0.013941794633865356	 0.8698297739028931	 0.49521419405937195	 -0.8723134398460388	 0.02262314222753048	 0.03773850202560425
-0.0033440180122852325	 -0.006419643759727478	 0.869118332862854	 0.19213831424713135	 0.9759030938148499	 -0.019531847909092903	 0.10153079032897949
-0.0035506747663021088	 -0.003769427537918091	 0.8705103397369385	 0.09803474694490433	 -0.9813877940177917	 -0.019718114286661148	 -0.16959774494171143
-0.014743920415639877	 -0.0006507560610771179	 0.9456783533096313	 0.037351690232753754	 -0.9812667965888977	 0.0047480082139372826	 0.18044446408748627
-0.005790326744318008	 -0.0015679672360420227	 0.9174665212631226	 0.20640607178211212	 0.961592435836792	 -0.03935861960053444	 0.18359215557575226
-0.016897741705179214	 -0.02695140242576599	 0.5342085361480713	 0.03645039349794388	 0.9937534928321838	 -0.000707120867446065	 0.05779746174812317
-0.016749974340200424	 0.006159648299217224	 0.5533521175384521	 0.23895466327667236	 -0.9089948534965515	 -0.09238722920417786	 -0.3406509757041931
0.008745197206735611	 0.008668757975101471	 0.608360767364502	 0.19326426088809967	 0.8538855314254761	 -0.10291590541601181	 0.47067588567733765
0.0005893446505069733	 -0.01488843560218811	 0.6314694881439209	 0.26437512040138245	 -0.8479637503623962	 0.13660219311714172	 0.4417407512664795
-0.012281853705644608	 -0.0009964853525161743	 0.7312116622924805	 0.2959791421890259	 0.8958019614219666	 0.10059633105993271	 -0.3135502338409424
0.026332158595323563	 0.021530240774154663	 0.6226660013198853	 0.19970190525054932	 -0.8469521999359131	 -0.11766032874584198	 -0.4868115782737732
-0.007482297718524933	 -0.015309475362300873	 0.8113640546798706	 0.22590166330337524	 0.946245551109314	 0.053707610815763474	 -0.23143458366394043
0.0022420622408390045	 0.007006444036960602	 0.8939465284347534	 0.5308177471160889	 -0.8241026401519775	 0.12145061045885086	 0.18879348039627075
0.0015464164316654205	 0.01367536187171936	 0.92124342918396	 0.39451688528060913	 -0.9169759750366211	 0.04295266419649124	 0.10272885859012604
0.01434013620018959	 0.0284024178981781	 0.8829455375671387	 0.0031965053640305996	 -0.9438009858131409	 0.005206218920648098	 0.05004947632551193
-0.014131121337413788	 0.002771493047475815	 0.6569981575012207	 0.2947555184364319	 0.9241901636123657	 0.0711110457777977	 -0.23164692521095276
-0.006208043545484543	 -0.017649054527282715	 0.5849590301513672	 0.09750628471374512	 0.8345088362693787	 0.06077565997838974	 -0.5323211550712585
0.0069925375282764435	 0.009631335735321045	 0.9741450548171997	 0.2028709352016449	 -0.9627228379249573	 0.04121021553874016	 0.20132772624492645
0.020306352525949478	 -0.006396129727363586	 0.7918543815612793	 0.260779470205307	 -0.8013519048690796	 0.16301488876342773	 0.5121138691902161
-0.02290266379714012	 -0.0014609992504119873	 0.7606408596038818	 0.3803398907184601	 0.8924933671951294	 0.0946437418460846	 -0.2254810780286789
0.02484288439154625	 -0.0013764575123786926	 0.8128188848495483	 0.5437102913856506	 0.8365256190299988	 0.06017912179231644	 -0.09434229880571365
0.005945015698671341	 0.0027556121349334717	 0.9150420427322388	 0.406210720539093	 0.7935775518417358	 0.19647802412509918	 -0.39074188470840454
-0.03260108456015587	 -0.010777473449707031	 0.9109982252120972	 0.526247501373291	 -0.8457069396972656	 -0.037453822791576385	 -0.05901215597987175
-0.006292339414358139	 0.019433729350566864	 0.9505935907363892	 0.10810922086238861	 0.958561897277832	 -0.026518266648054123	 0.24981532990932465
-0.012728523463010788	 -0.0021507740020751953	 0.4890778362751007	 0.3056003749370575	 -0.9560055136680603	 0.012796862982213497	 0.03981636464595795
0.002987641841173172	 -0.009335905313491821	 0.6889891624450684	 0.13879550993442535	 -0.972385585308075	 -0.02773735299706459	 -0.18742774426937103
